-0.195036	0.243239	-0.528210
-0.194625	0.242711	-0.527681
-0.194214	0.242184	-0.527152
-0.193803	0.241658	-0.526620
-0.193391	0.241131	-0.526088
-0.192980	0.240606	-0.525553
-0.192569	0.240081	-0.525020
-0.192158	0.239556	-0.524482
-0.191747	0.239032	-0.523946
-0.191337	0.238509	-0.523405
-0.190926	0.237986	-0.522866
-0.190515	0.237464	-0.522324
-0.190105	0.236942	-0.521781
-0.189694	0.236421	-0.521238
-0.189284	0.235900	-0.520692
-0.188873	0.235380	-0.520146
-0.188463	0.234860	-0.519597
-0.188053	0.234341	-0.519049
-0.187643	0.233823	-0.518499
-0.187233	0.233305	-0.517947
-0.186823	0.232788	-0.517395
-0.186413	0.232271	-0.516841
-0.186004	0.231754	-0.516287
-0.185594	0.231239	-0.515729
-0.185185	0.230723	-0.515173
-0.184775	0.230209	-0.514613
-0.184366	0.229695	-0.514054
-0.183957	0.229181	-0.513493
-0.183548	0.228668	-0.512930
-0.183139	0.228156	-0.512368
-0.182730	0.227644	-0.511802
-0.182321	0.227133	-0.511237
-0.181912	0.226622	-0.510670
-0.181504	0.226112	-0.510102
-0.181096	0.225603	-0.509534
-0.180687	0.225094	-0.508962
-0.180279	0.224585	-0.508392
-0.179871	0.224078	-0.507819
-0.179463	0.223570	-0.507245
-0.179055	0.223064	-0.506671
-0.178648	0.222558	-0.506094
-0.178240	0.222052	-0.505518
-0.177833	0.221547	-0.504940
-0.177426	0.221043	-0.504361
-0.177019	0.220539	-0.503780
-0.176612	0.220036	-0.503199
-0.176205	0.219533	-0.502618
-0.175798	0.219031	-0.502034
-0.175391	0.218530	-0.501449
-0.174985	0.218029	-0.500864
-0.174579	0.217528	-0.500277
-0.174173	0.217029	-0.499690
-0.173767	0.216530	-0.499101
-0.173361	0.216031	-0.498511
-0.172955	0.215533	-0.497921
-0.172550	0.215036	-0.497329
-0.172144	0.214539	-0.496737
-0.171739	0.214043	-0.496142
-0.171334	0.213547	-0.495549
-0.170929	0.213053	-0.494952
-0.170525	0.212558	-0.494356
-0.170120	0.212064	-0.493757
-0.169716	0.211571	-0.493160
-0.169311	0.211079	-0.492560
-0.168907	0.210587	-0.491960
-0.168503	0.210095	-0.491358
-0.168100	0.209605	-0.490755
-0.167696	0.209114	-0.490152
-0.167293	0.208625	-0.489548
-0.166890	0.208136	-0.488943
-0.166487	0.207648	-0.488337
-0.166084	0.207160	-0.487729
-0.165681	0.206673	-0.487121
-0.165279	0.206186	-0.486513
-0.164877	0.205700	-0.485903
-0.164475	0.205215	-0.485293
-0.164073	0.204730	-0.484680
-0.163671	0.204246	-0.484069
-0.163269	0.203763	-0.483456
-0.162868	0.203280	-0.482841
-0.162467	0.202798	-0.482226
-0.162066	0.202316	-0.481610
-0.161666	0.201835	-0.480994
-0.161265	0.201355	-0.480376
-0.160865	0.200875	-0.479758
-0.160465	0.200396	-0.479137
-0.160065	0.199917	-0.478519
-0.159665	0.199440	-0.477897
-0.159266	0.198962	-0.477275
-0.158866	0.198486	-0.476654
-0.158467	0.198010	-0.476029
-0.158069	0.197534	-0.475406
-0.157670	0.197059	-0.474781
-0.157272	0.196585	-0.474156
-0.156873	0.196112	-0.473528
-0.156475	0.195639	-0.472901
-0.156078	0.195167	-0.472274
-0.155680	0.194695	-0.471645
-0.155283	0.194224	-0.471016
-0.154886	0.193753	-0.470385
-0.154489	0.193284	-0.469755
-0.154093	0.192815	-0.469122
-0.153696	0.192346	-0.468490
-0.153300	0.191878	-0.467857
-0.152904	0.191411	-0.467223
-0.152509	0.190944	-0.466588
-0.152113	0.190478	-0.465954
-0.151718	0.190013	-0.465317
-0.151323	0.189548	-0.464681
-0.150928	0.189084	-0.464044
-0.150534	0.188621	-0.463406
-0.150140	0.188158	-0.462767
-0.149746	0.187696	-0.462128
-0.149352	0.187235	-0.461488
-0.148959	0.186774	-0.460848
-0.148566	0.186314	-0.460206
-0.148173	0.185854	-0.459565
-0.147780	0.185395	-0.458922
-0.147388	0.184937	-0.458279
-0.146996	0.184479	-0.457635
-0.146604	0.184022	-0.456991
-0.146212	0.183566	-0.456346
-0.145821	0.183110	-0.455700
-0.145430	0.182655	-0.455055
-0.145039	0.182201	-0.454408
-0.144648	0.181747	-0.453760
-0.144258	0.181294	-0.453113
-0.143868	0.180841	-0.452464
-0.143478	0.180390	-0.451815
-0.143089	0.179938	-0.451166
-0.142700	0.179488	-0.450515
-0.142311	0.179038	-0.449865
-0.141922	0.178589	-0.449214
-0.141534	0.178140	-0.448562
-0.141146	0.177692	-0.447910
-0.140758	0.177245	-0.447257
-0.140371	0.176798	-0.446603
-0.139984	0.176353	-0.445951
-0.139597	0.175907	-0.445296
-0.139210	0.175463	-0.444641
-0.138824	0.175019	-0.443986
-0.138438	0.174575	-0.443330
-0.138052	0.174133	-0.442675
-0.137667	0.173691	-0.442017
-0.137282	0.173249	-0.441361
-0.136897	0.172809	-0.440703
-0.136513	0.172368	-0.440045
-0.136128	0.171929	-0.439387
-0.135744	0.171490	-0.438727
-0.135361	0.171052	-0.438069
-0.134978	0.170615	-0.437409
-0.134595	0.170178	-0.436748
-0.134212	0.169742	-0.436088
-0.133830	0.169307	-0.435427
-0.133448	0.168872	-0.434766
-0.133066	0.168438	-0.434104
-0.132685	0.168004	-0.433442
-0.132304	0.167572	-0.432780
-0.131923	0.167139	-0.432116
-0.131542	0.166708	-0.431454
-0.131162	0.166277	-0.430790
-0.130783	0.165847	-0.430126
-0.130403	0.165418	-0.429462
-0.130024	0.164989	-0.428796
-0.129645	0.164561	-0.428133
-0.129267	0.164133	-0.427467
-0.128889	0.163706	-0.426801
-0.128511	0.163280	-0.426136
-0.128133	0.162855	-0.425468
-0.127756	0.162430	-0.424803
-0.127380	0.162006	-0.424135
-0.127003	0.161582	-0.423468
-0.126627	0.161160	-0.422802
-0.126251	0.160737	-0.422133
-0.125876	0.160316	-0.421465
-0.125501	0.159895	-0.420797
-0.125126	0.159475	-0.420128
-0.124752	0.159056	-0.419459
-0.124378	0.158637	-0.418791
-0.124004	0.158219	-0.418122
-0.123631	0.157801	-0.417452
-0.123258	0.157384	-0.416782
-0.122885	0.156968	-0.416113
-0.122513	0.156553	-0.415442
-0.122141	0.156138	-0.414772
-0.121770	0.155724	-0.414102
-0.121398	0.155311	-0.413430
-0.121028	0.154898	-0.412759
-0.120657	0.154486	-0.412088
-0.120287	0.154074	-0.411417
-0.119917	0.153664	-0.410745
-0.119548	0.153253	-0.410073
-0.119179	0.152844	-0.409403
-0.118810	0.152435	-0.408729
-0.118442	0.152027	-0.408058
-0.118074	0.151620	-0.407385
-0.117707	0.151213	-0.406714
-0.117340	0.150807	-0.406040
-0.116973	0.150402	-0.405367
-0.116607	0.149997	-0.404695
-0.116241	0.149593	-0.404022
-0.115875	0.149190	-0.403349
-0.115510	0.148787	-0.402675
-0.115145	0.148385	-0.402002
-0.114781	0.147984	-0.401329
-0.114417	0.147583	-0.400654
-0.114053	0.147183	-0.399982
-0.113690	0.146784	-0.399308
-0.113327	0.146385	-0.398633
-0.112964	0.145987	-0.397961
-0.112602	0.145590	-0.397287
-0.112241	0.145193	-0.396612
-0.111879	0.144797	-0.395939
-0.111518	0.144402	-0.395264
-0.111158	0.144007	-0.394590
-0.110798	0.143614	-0.393917
-0.110438	0.143220	-0.393243
-0.110079	0.142828	-0.392567
-0.109720	0.142436	-0.391895
-0.109361	0.142045	-0.391220
-0.109003	0.141654	-0.390546
-0.108646	0.141264	-0.389872
-0.108288	0.140875	-0.389198
-0.107932	0.140487	-0.388523
-0.107575	0.140099	-0.387850
-0.107219	0.139711	-0.387175
-0.106864	0.139325	-0.386501
-0.106508	0.138939	-0.385827
-0.106154	0.138554	-0.385154
-0.105799	0.138170	-0.384479
-0.105445	0.137786	-0.383806
-0.105092	0.137403	-0.383132
-0.104739	0.137020	-0.382458
-0.104386	0.136638	-0.381784
-0.104034	0.136257	-0.381112
-0.103682	0.135877	-0.380437
-0.103330	0.135497	-0.379764
-0.102979	0.135118	-0.379092
-0.102629	0.134740	-0.378416
-0.102279	0.134362	-0.377746
-0.101929	0.133985	-0.377071
-0.101580	0.133608	-0.376399
-0.101231	0.133233	-0.375725
-0.100883	0.132858	-0.375054
-0.100535	0.132483	-0.374380
-0.100187	0.132109	-0.373709
-0.099840	0.131736	-0.373036
-0.099493	0.131364	-0.372364
-0.099147	0.130992	-0.371692
-0.098801	0.130621	-0.371020
-0.098456	0.130251	-0.370348
-0.098111	0.129881	-0.369677
-0.097767	0.129512	-0.369006
-0.097423	0.129144	-0.368334
-0.097079	0.128776	-0.367664
-0.096736	0.128409	-0.366993
-0.096394	0.128043	-0.366322
-0.096051	0.127677	-0.365652
-0.095710	0.127312	-0.364981
-0.095368	0.126948	-0.364312
-0.095027	0.126584	-0.363642
-0.094687	0.126221	-0.362972
-0.094347	0.125859	-0.362305
-0.094008	0.125497	-0.361633
-0.093669	0.125137	-0.360965
-0.093330	0.124776	-0.360297
-0.092992	0.124417	-0.359628
-0.092654	0.124058	-0.358960
-0.092317	0.123699	-0.358292
-0.091981	0.123342	-0.357625
-0.091644	0.122985	-0.356957
-0.091309	0.122628	-0.356290
-0.090973	0.122273	-0.355624
-0.090639	0.121918	-0.354957
-0.090304	0.121564	-0.354290
-0.089970	0.121210	-0.353624
-0.089637	0.120857	-0.352960
-0.089304	0.120505	-0.352293
-0.088971	0.120153	-0.351629
-0.088639	0.119802	-0.350963
-0.088308	0.119452	-0.350300
-0.087977	0.119102	-0.349635
-0.087646	0.118753	-0.348971
-0.087316	0.118405	-0.348308
-0.086987	0.118057	-0.347644
-0.086657	0.117710	-0.346982
-0.086329	0.117364	-0.346319
-0.086001	0.117018	-0.345658
-0.085673	0.116673	-0.344996
-0.085346	0.116329	-0.344334
-0.085019	0.115985	-0.343674
-0.084693	0.115642	-0.343012
-0.084367	0.115300	-0.342352
-0.084042	0.114958	-0.341693
-0.083717	0.114617	-0.341032
-0.083393	0.114277	-0.340374
-0.083069	0.113937	-0.339714
-0.082746	0.113598	-0.339057
-0.082423	0.113260	-0.338397
-0.082101	0.112922	-0.337741
-0.081779	0.112585	-0.337083
-0.081457	0.112248	-0.336426
-0.081137	0.111913	-0.335769
-0.080816	0.111578	-0.335114
-0.080497	0.111243	-0.334458
-0.080177	0.110909	-0.333803
-0.079858	0.110576	-0.333149
-0.079540	0.110244	-0.332494
-0.079222	0.109912	-0.331840
-0.078905	0.109581	-0.331186
-0.078588	0.109250	-0.330535
-0.078272	0.108920	-0.329881
-0.077956	0.108591	-0.329230
-0.077641	0.108262	-0.328578
-0.077326	0.107934	-0.327926
-0.077012	0.107607	-0.327276
-0.076698	0.107281	-0.326625
-0.076385	0.106955	-0.325976
-0.076072	0.106629	-0.325327
-0.075760	0.106305	-0.324677
-0.075448	0.105981	-0.324030
-0.075137	0.105657	-0.323382
-0.074826	0.105334	-0.322735
-0.074516	0.105012	-0.322088
-0.074206	0.104691	-0.321441
-0.073897	0.104370	-0.320796
-0.073589	0.104050	-0.320150
-0.073280	0.103730	-0.319506
-0.072973	0.103412	-0.318861
-0.072666	0.103093	-0.318218
-0.072359	0.102776	-0.317575
-0.072053	0.102459	-0.316931
-0.071748	0.102143	-0.316290
-0.071443	0.101827	-0.315648
-0.071138	0.101512	-0.315008
-0.070834	0.101198	-0.314366
-0.070531	0.100884	-0.313727
-0.070228	0.100571	-0.313087
-0.069926	0.100258	-0.312448
-0.069624	0.099946	-0.311810
-0.069323	0.099635	-0.311173
-0.069022	0.099325	-0.310535
-0.068722	0.099015	-0.309898
-0.068422	0.098706	-0.309263
-0.068123	0.098397	-0.308627
-0.067824	0.098089	-0.307992
-0.067526	0.097782	-0.307358
-0.067228	0.097475	-0.306724
-0.066931	0.097169	-0.306091
-0.066635	0.096863	-0.305459
-0.066339	0.096559	-0.304827
-0.066044	0.096254	-0.304196
-0.065749	0.095951	-0.303565
-0.065454	0.095648	-0.302934
-0.065161	0.095346	-0.302305
-0.064867	0.095044	-0.301677
-0.064575	0.094743	-0.301049
-0.064282	0.094442	-0.300420
-0.063991	0.094143	-0.299794
-0.063700	0.093843	-0.299166
-0.063409	0.093545	-0.298542
-0.063119	0.093247	-0.297917
-0.062830	0.092950	-0.297291
-0.062541	0.092653	-0.296669
-0.062252	0.092357	-0.296045
-0.061964	0.092062	-0.295422
-0.061677	0.091767	-0.294801
-0.061390	0.091473	-0.294179
-0.061104	0.091179	-0.293558
-0.060819	0.090886	-0.292939
-0.060533	0.090594	-0.292319
-0.060249	0.090302	-0.291701
-0.059965	0.090011	-0.291083
-0.059682	0.089721	-0.290466
-0.059399	0.089431	-0.289849
-0.059116	0.089141	-0.289233
-0.058835	0.088853	-0.288618
-0.058553	0.088565	-0.288003
-0.058273	0.088277	-0.287390
-0.057993	0.087991	-0.286777
-0.057713	0.087704	-0.286164
-0.057434	0.087419	-0.285552
-0.057155	0.087134	-0.284941
-0.056878	0.086850	-0.284331
-0.056600	0.086566	-0.283720
-0.056323	0.086283	-0.283112
-0.056047	0.086000	-0.282504
-0.055772	0.085718	-0.281895
-0.055497	0.085437	-0.281290
-0.055222	0.085156	-0.280683
-0.054948	0.084876	-0.280077
-0.054675	0.084597	-0.279473
-0.054402	0.084318	-0.278869
-0.054129	0.084040	-0.278266
-0.053858	0.083762	-0.277663
-0.053587	0.083485	-0.277061
-0.053316	0.083209	-0.276460
-0.053046	0.082933	-0.275860
-0.052776	0.082657	-0.275260
-0.052508	0.082383	-0.274662
-0.052239	0.082109	-0.274063
-0.051971	0.081835	-0.273466
-0.051704	0.081562	-0.272869
-0.051438	0.081290	-0.272272
-0.051172	0.081018	-0.271679
-0.050906	0.080747	-0.271083
-0.050641	0.080477	-0.270490
-0.050377	0.080207	-0.269896
-0.050113	0.079938	-0.269304
-0.049850	0.079669	-0.268714
-0.049587	0.079401	-0.268122
-0.049325	0.079133	-0.267534
-0.049064	0.078866	-0.266944
-0.048803	0.078600	-0.266355
-0.048542	0.078334	-0.265768
-0.048282	0.078069	-0.265181
-0.048023	0.077804	-0.264595
-0.047765	0.077540	-0.264010
-0.047507	0.077277	-0.263426
-0.047249	0.077014	-0.262841
-0.046992	0.076752	-0.262259
-0.046736	0.076490	-0.261677
-0.046480	0.076229	-0.261094
-0.046225	0.075969	-0.260515
-0.045970	0.075709	-0.259935
-0.045716	0.075449	-0.259356
-0.045463	0.075191	-0.258778
-0.045210	0.074932	-0.258199
-0.044958	0.074675	-0.257624
-0.044706	0.074418	-0.257047
-0.044455	0.074161	-0.256473
-0.044204	0.073905	-0.255898
-0.043954	0.073650	-0.255325
-0.043705	0.073395	-0.254752
-0.043456	0.073141	-0.254181
-0.043208	0.072887	-0.253610
-0.042960	0.072634	-0.253039
-0.042713	0.072382	-0.252470
-0.042466	0.072130	-0.251901
-0.042220	0.071879	-0.251333
-0.041975	0.071628	-0.250766
-0.041730	0.071378	-0.250200
-0.041486	0.071128	-0.249635
-0.041242	0.070879	-0.249071
-0.040999	0.070631	-0.248506
-0.040757	0.070383	-0.247944
-0.040515	0.070135	-0.247381
-0.040274	0.069888	-0.246821
-0.040033	0.069642	-0.246260
-0.039793	0.069396	-0.245700
-0.039554	0.069151	-0.245142
-0.039315	0.068907	-0.244583
-0.039076	0.068663	-0.244027
-0.038839	0.068419	-0.243470
-0.038601	0.068176	-0.242914
-0.038365	0.067934	-0.242360
-0.038129	0.067692	-0.241806
-0.037893	0.067451	-0.241253
-0.037658	0.067210	-0.240701
-0.037424	0.066970	-0.240150
-0.037191	0.066730	-0.239599
-0.036958	0.066491	-0.239050
-0.036725	0.066253	-0.238500
-0.036493	0.066015	-0.237953
-0.036262	0.065778	-0.237405
-0.036031	0.065541	-0.236858
-0.035801	0.065304	-0.236314
-0.035571	0.065069	-0.235768
-0.035342	0.064833	-0.235225
-0.035114	0.064599	-0.234682
-0.034886	0.064365	-0.234140
-0.034659	0.064131	-0.233598
-0.034432	0.063898	-0.233058
-0.034206	0.063665	-0.232518
-0.033981	0.063433	-0.231980
-0.033756	0.063202	-0.231442
-0.033532	0.062971	-0.230904
-0.033308	0.062741	-0.230368
-0.033085	0.062511	-0.229833
-0.032863	0.062282	-0.229298
-0.032641	0.062053	-0.228764
-0.032419	0.061825	-0.228232
-0.032199	0.061597	-0.227699
-0.031979	0.061370	-0.227168
-0.031759	0.061143	-0.226638
-0.031540	0.060917	-0.226109
-0.031322	0.060691	-0.225580
-0.031104	0.060466	-0.225052
-0.030887	0.060242	-0.224525
-0.030670	0.060018	-0.223999
-0.030454	0.059794	-0.223474
-0.030239	0.059571	-0.222950
-0.030024	0.059349	-0.222426
-0.029810	0.059127	-0.221903
-0.029596	0.058906	-0.221382
-0.029383	0.058685	-0.220860
-0.029171	0.058464	-0.220341
-0.028959	0.058245	-0.219821
-0.028747	0.058025	-0.219303
-0.028537	0.057807	-0.218785
-0.028327	0.057588	-0.218268
-0.028117	0.057370	-0.217752
-0.027908	0.057153	-0.217237
-0.027700	0.056937	-0.216723
-0.027492	0.056720	-0.216210
-0.027285	0.056505	-0.215696
-0.027079	0.056289	-0.215186
-0.026873	0.056075	-0.214675
-0.026667	0.055861	-0.214164
-0.026462	0.055647	-0.213656
-0.026258	0.055434	-0.213146
-0.026055	0.055221	-0.212640
-0.025852	0.055009	-0.212133
-0.025649	0.054797	-0.211627
-0.025447	0.054586	-0.211123
-0.025246	0.054376	-0.210618
-0.025045	0.054166	-0.210115
-0.024845	0.053956	-0.209613
-0.024646	0.053747	-0.209111
-0.024447	0.053538	-0.208611
-0.024249	0.053330	-0.208111
-0.024051	0.053122	-0.207612
-0.023854	0.052915	-0.207114
-0.023657	0.052709	-0.206616
-0.023462	0.052503	-0.206120
-0.023266	0.052297	-0.205624
-0.023071	0.052092	-0.205130
-0.022877	0.051887	-0.204635
-0.022684	0.051683	-0.204143
-0.022491	0.051479	-0.203649
-0.022298	0.051276	-0.203159
-0.022107	0.051074	-0.202667
-0.021915	0.050871	-0.202179
-0.021725	0.050670	-0.201689
-0.021535	0.050469	-0.201201
-0.021345	0.050268	-0.200714
-0.021156	0.050068	-0.200227
-0.020968	0.049868	-0.199742
-0.020780	0.049669	-0.199257
-0.020593	0.049470	-0.198773
-0.020407	0.049272	-0.198290
-0.020221	0.049074	-0.197808
-0.020035	0.048876	-0.197326
-0.019851	0.048680	-0.196845
-0.019667	0.048483	-0.196367
-0.019483	0.048287	-0.195886
-0.019300	0.048092	-0.195409
-0.019118	0.047897	-0.194931
-0.018936	0.047703	-0.194454
-0.018755	0.047509	-0.193979
-0.018574	0.047315	-0.193504
-0.018394	0.047122	-0.193030
-0.018214	0.046929	-0.192556
-0.018035	0.046737	-0.192084
-0.017857	0.046546	-0.191612
-0.017679	0.046355	-0.191142
-0.017502	0.046164	-0.190672
-0.017326	0.045974	-0.190202
-0.017150	0.045784	-0.189734
-0.016974	0.045595	-0.189266
-0.016799	0.045406	-0.188799
-0.016625	0.045218	-0.188333
-0.016452	0.045030	-0.187869
-0.016279	0.044842	-0.187404
-0.016106	0.044655	-0.186941
-0.015934	0.044469	-0.186478
-0.015763	0.044283	-0.186015
-0.015592	0.044097	-0.185555
-0.015422	0.043912	-0.185094
-0.015252	0.043728	-0.184635
-0.015083	0.043543	-0.184175
-0.014915	0.043360	-0.183718
-0.014747	0.043176	-0.183259
-0.014580	0.042994	-0.182805
-0.014413	0.042811	-0.182348
-0.014247	0.042629	-0.181893
-0.014082	0.042448	-0.181439
-0.013917	0.042267	-0.180985
-0.013752	0.042086	-0.180534
-0.013588	0.041906	-0.180081
-0.013425	0.041727	-0.179631
-0.013263	0.041548	-0.179179
-0.013101	0.041369	-0.178731
-0.012939	0.041191	-0.178282
-0.012778	0.041013	-0.177834
-0.012618	0.040835	-0.177387
-0.012458	0.040658	-0.176941
-0.012299	0.040482	-0.176495
-0.012140	0.040306	-0.176051
-0.011982	0.040130	-0.175604
-0.011825	0.039955	-0.175163
-0.011668	0.039780	-0.174719
-0.011512	0.039606	-0.174278
-0.011356	0.039432	-0.173836
-0.011201	0.039259	-0.173397
-0.011046	0.039086	-0.172956
-0.010892	0.038913	-0.172518
-0.010738	0.038741	-0.172080
-0.010586	0.038570	-0.171642
-0.010433	0.038398	-0.171206
-0.010281	0.038228	-0.170770
-0.010130	0.038057	-0.170334
-0.009980	0.037887	-0.169901
-0.009830	0.037718	-0.169466
-0.009680	0.037549	-0.169033
-0.009531	0.037380	-0.168601
-0.009383	0.037212	-0.168169
-0.009235	0.037044	-0.167740
-0.009088	0.036877	-0.167308
-0.008941	0.036710	-0.166879
-0.008795	0.036544	-0.166450
-0.008650	0.036378	-0.166022
-0.008505	0.036212	-0.165595
-0.008360	0.036047	-0.165168
-0.008216	0.035882	-0.164743
-0.008073	0.035718	-0.164317
-0.007930	0.035554	-0.163893
-0.007788	0.035391	-0.163469
-0.007647	0.035228	-0.163046
-0.007506	0.035065	-0.162624
-0.007365	0.034903	-0.162202
-0.007225	0.034741	-0.161781
-0.007086	0.034580	-0.161360
-0.006947	0.034419	-0.160942
-0.006809	0.034258	-0.160521
-0.006671	0.034098	-0.160104
-0.006534	0.033938	-0.159686
-0.006397	0.033779	-0.159268
-0.006261	0.033620	-0.158853
-0.006126	0.033462	-0.158436
-0.005991	0.033304	-0.158022
-0.005856	0.033146	-0.157609
-0.005723	0.032989	-0.157193
-0.005589	0.032832	-0.156781
-0.005457	0.032676	-0.156368
-0.005325	0.032520	-0.155957
-0.005193	0.032364	-0.155546
-0.005062	0.032209	-0.155135
-0.004931	0.032054	-0.154726
-0.004801	0.031900	-0.154316
-0.004672	0.031746	-0.153909
-0.004543	0.031593	-0.153500
-0.004415	0.031440	-0.153093
-0.004287	0.031287	-0.152686
-0.004160	0.031135	-0.152281
-0.004033	0.030983	-0.151875
-0.003907	0.030831	-0.151470
-0.003781	0.030680	-0.151067
-0.003656	0.030530	-0.150663
-0.003532	0.030379	-0.150260
-0.003408	0.030229	-0.149857
-0.003284	0.030080	-0.149456
-0.003161	0.029931	-0.149054
-0.003039	0.029782	-0.148654
-0.002917	0.029634	-0.148255
-0.002796	0.029486	-0.147855
-0.002675	0.029339	-0.147457
-0.002555	0.029192	-0.147058
-0.002435	0.029045	-0.146660
-0.002316	0.028899	-0.146264
-0.002198	0.028753	-0.145867
-0.002080	0.028607	-0.145471
-0.001962	0.028462	-0.145076
-0.001845	0.028318	-0.144681
-0.001729	0.028173	-0.144287
-0.001613	0.028029	-0.143893
-0.001497	0.027886	-0.143502
-0.001382	0.027743	-0.143108
-0.001268	0.027600	-0.142716
-0.001154	0.027458	-0.142325
-0.001041	0.027316	-0.141934
-0.000928	0.027174	-0.141544
-0.000816	0.027033	-0.141154
-0.000704	0.026892	-0.140765
-0.000593	0.026752	-0.140377
-0.000482	0.026612	-0.139988
-0.000372	0.026472	-0.139601
-0.000263	0.026333	-0.139214
-0.000153	0.026194	-0.138826
-0.000045	0.026056	-0.138441
0.000063	0.025918	-0.138055
0.000171	0.025780	-0.137671
0.000278	0.025643	-0.137285
0.000384	0.025506	-0.136903
0.000490	0.025370	-0.136517
0.000596	0.025233	-0.136135
0.000701	0.025098	-0.135753
0.000805	0.024962	-0.135370
0.000909	0.024827	-0.134989
0.001012	0.024693	-0.134608
0.001115	0.024558	-0.134227
0.001218	0.024425	-0.133847
0.001320	0.024291	-0.133467
0.001421	0.024158	-0.133088
0.001522	0.024025	-0.132709
0.001622	0.023893	-0.132331
0.001722	0.023761	-0.131954
0.001821	0.023630	-0.131575
0.001920	0.023498	-0.131198
0.002019	0.023367	-0.130823
0.002116	0.023237	-0.130446
0.002214	0.023107	-0.130071
0.002311	0.022977	-0.129696
0.002407	0.022848	-0.129321
0.002503	0.022719	-0.128947
0.002598	0.022590	-0.128573
0.002693	0.022462	-0.128199
0.002787	0.022334	-0.127826
0.002881	0.022207	-0.127454
0.002974	0.022080	-0.127081
0.003067	0.021953	-0.126710
0.003160	0.021827	-0.126338
0.003251	0.021701	-0.125967
0.003343	0.021575	-0.125596
0.003434	0.021450	-0.125227
0.003524	0.021325	-0.124856
0.003614	0.021201	-0.124487
0.003703	0.021077	-0.124118
0.003792	0.020953	-0.123749
0.003881	0.020829	-0.123381
0.003969	0.020706	-0.123012
0.004056	0.020584	-0.122645
0.004143	0.020462	-0.122277
0.004230	0.020340	-0.121911
0.004316	0.020218	-0.121545
0.004401	0.020097	-0.121177
0.004486	0.019976	-0.120813
0.004571	0.019856	-0.120446
0.004655	0.019736	-0.120082
0.004738	0.019616	-0.119716
0.004822	0.019496	-0.119352
