1.501214	-0.801094	1.103201
1.500414	-0.799989	1.105105
1.499615	-0.798882	1.107008
1.498817	-0.797773	1.108910
1.498020	-0.796662	1.110811
1.497225	-0.795550	1.112712
1.496430	-0.794435	1.114612
1.495637	-0.793319	1.116512
1.494845	-0.792200	1.118410
1.494054	-0.791080	1.120308
1.493264	-0.789958	1.122205
1.492475	-0.788834	1.124102
1.491687	-0.787708	1.125997
1.490901	-0.786580	1.127891
1.490115	-0.785450	1.129785
1.489331	-0.784318	1.131678
1.488548	-0.783185	1.133570
1.487766	-0.782049	1.135462
1.486985	-0.780912	1.137353
1.486205	-0.779773	1.139240
1.485426	-0.778631	1.141131
1.484649	-0.777488	1.143019
1.483873	-0.776344	1.144904
1.483097	-0.775197	1.146791
1.482323	-0.774048	1.148676
1.481550	-0.772898	1.150560
1.480779	-0.771745	1.152443
1.480008	-0.770591	1.154326
1.479239	-0.769435	1.156207
1.478470	-0.768276	1.158087
1.477703	-0.767116	1.159967
1.476937	-0.765955	1.161844
1.476173	-0.764791	1.163720
1.475409	-0.763625	1.165598
1.474646	-0.762458	1.167472
1.473885	-0.761289	1.169348
1.473125	-0.760117	1.171219
1.472366	-0.758944	1.173092
1.471608	-0.757769	1.174962
1.470852	-0.756592	1.176832
1.470096	-0.755414	1.178700
1.469342	-0.754233	1.180568
1.468589	-0.753051	1.182433
1.467837	-0.751866	1.184299
1.467086	-0.750680	1.186164
1.466337	-0.749492	1.188025
1.465589	-0.748302	1.189888
1.464842	-0.747111	1.191747
1.464096	-0.745917	1.193606
1.463351	-0.744722	1.195465
1.462607	-0.743524	1.197321
1.461865	-0.742325	1.199176
1.461124	-0.741124	1.201031
1.460384	-0.739921	1.202882
1.459645	-0.738716	1.204735
1.458908	-0.737510	1.206584
1.458172	-0.736301	1.208433
1.457436	-0.735091	1.210280
1.456703	-0.733879	1.212127
1.455970	-0.732665	1.213971
1.455238	-0.731449	1.215814
1.454508	-0.730232	1.217656
1.453779	-0.729012	1.219497
1.453051	-0.727791	1.221336
1.452325	-0.726567	1.223173
1.451599	-0.725342	1.225010
1.450875	-0.724116	1.226844
1.450152	-0.722887	1.228677
1.449431	-0.721656	1.230509
1.448710	-0.720424	1.232338
1.447991	-0.719190	1.234167
1.447273	-0.717954	1.235994
1.446557	-0.716716	1.237819
1.445841	-0.715476	1.239644
1.445127	-0.714235	1.241466
1.444414	-0.712992	1.243285
1.443702	-0.711747	1.245106
1.442992	-0.710500	1.246922
1.442282	-0.709251	1.248738
1.441574	-0.708000	1.250553
1.440868	-0.706748	1.252364
1.440162	-0.705494	1.254175
1.439458	-0.704238	1.255983
1.438755	-0.702980	1.257791
1.438053	-0.701721	1.259597
1.437353	-0.700459	1.261400
1.436653	-0.699196	1.263202
1.435956	-0.697931	1.265001
1.435259	-0.696664	1.266801
1.434564	-0.695396	1.268597
1.433869	-0.694125	1.270391
1.433177	-0.692853	1.272184
1.432485	-0.691579	1.273976
1.431795	-0.690303	1.275763
1.431106	-0.689026	1.277551
1.430418	-0.687746	1.279335
1.429731	-0.686465	1.281120
1.429046	-0.685182	1.282900
1.428362	-0.683898	1.284679
1.427680	-0.682611	1.286458
1.426998	-0.681323	1.288232
1.426318	-0.680033	1.290004
1.425640	-0.678741	1.291777
1.424962	-0.677448	1.293546
1.424286	-0.676152	1.295312
1.423611	-0.674855	1.297078
1.422938	-0.673556	1.298841
1.422265	-0.672256	1.300601
1.421594	-0.670953	1.302359
1.420925	-0.669649	1.304117
1.420256	-0.668343	1.305870
1.419589	-0.667036	1.307622
1.418924	-0.665726	1.309373
1.418259	-0.664415	1.311120
1.417596	-0.663102	1.312864
1.416934	-0.661788	1.314609
1.416274	-0.660471	1.316349
1.415615	-0.659153	1.318087
1.414957	-0.657834	1.319824
1.414300	-0.656512	1.321558
1.413645	-0.655189	1.323289
1.412991	-0.653864	1.325018
1.412339	-0.652537	1.326746
1.411688	-0.651208	1.328469
1.411038	-0.649878	1.330192
1.410389	-0.648546	1.331910
1.409742	-0.647213	1.333629
1.409096	-0.645877	1.335343
1.408452	-0.644540	1.337054
1.407808	-0.643202	1.338764
1.407166	-0.641861	1.340472
1.406526	-0.640519	1.342176
1.405887	-0.639175	1.343878
1.405249	-0.637829	1.345577
1.404612	-0.636482	1.347274
1.403977	-0.635133	1.348968
1.403344	-0.633783	1.350660
1.402711	-0.632430	1.352348
1.402080	-0.631076	1.354035
1.401450	-0.629720	1.355718
1.400822	-0.628363	1.357398
1.400195	-0.627004	1.359076
1.399569	-0.625643	1.360753
1.398945	-0.624281	1.362425
1.398322	-0.622917	1.364094
1.397701	-0.621551	1.365762
1.397080	-0.620184	1.367425
1.396462	-0.618814	1.369086
1.395844	-0.617444	1.370746
1.395228	-0.616071	1.372400
1.394613	-0.614697	1.374053
1.394000	-0.613322	1.375703
1.393388	-0.611944	1.377349
1.392778	-0.610565	1.378993
1.392168	-0.609185	1.380633
1.391561	-0.607802	1.382272
1.390954	-0.606418	1.383907
1.390349	-0.605033	1.385538
1.389745	-0.603646	1.387167
1.389143	-0.602257	1.388793
1.388542	-0.600867	1.390414
1.387943	-0.599474	1.392036
1.387345	-0.598081	1.393651
1.386748	-0.596686	1.395264
1.386153	-0.595289	1.396873
1.385559	-0.593890	1.398481
1.384966	-0.592490	1.400084
1.384375	-0.591088	1.401684
1.383786	-0.589685	1.403282
1.383197	-0.588280	1.404875
1.382610	-0.586874	1.406466
1.382025	-0.585466	1.408053
1.381441	-0.584056	1.409637
1.380858	-0.582645	1.411218
1.380277	-0.581232	1.412794
1.379697	-0.579818	1.414369
1.379119	-0.578402	1.415939
1.378542	-0.576984	1.417505
1.377966	-0.575565	1.419069
1.377392	-0.574145	1.420629
1.376819	-0.572722	1.422186
1.376248	-0.571299	1.423738
1.375678	-0.569873	1.425288
1.375110	-0.568447	1.426835
1.374543	-0.567018	1.428376
1.373977	-0.565588	1.429916
1.373413	-0.564157	1.431450
1.372850	-0.562724	1.432982
1.372289	-0.561289	1.434509
1.371729	-0.559853	1.436035
1.371171	-0.558416	1.437554
1.370614	-0.556977	1.439073
1.370058	-0.555536	1.440583
1.369504	-0.554094	1.442094
1.368952	-0.552650	1.443600
1.368400	-0.551205	1.445102
1.367851	-0.549759	1.446599
1.367302	-0.548311	1.448093
1.366755	-0.546861	1.449583
1.366210	-0.545410	1.451071
1.365666	-0.543957	1.452553
1.365123	-0.542503	1.454031
1.364582	-0.541048	1.455506
1.364043	-0.539591	1.456976
1.363505	-0.538132	1.458444
1.362968	-0.536673	1.459906
1.362433	-0.535211	1.461365
1.361899	-0.533748	1.462820
1.361367	-0.532284	1.464269
1.360836	-0.530818	1.465719
1.360307	-0.529351	1.467158
1.359779	-0.527883	1.468598
1.359252	-0.526413	1.470032
1.358727	-0.524941	1.471461
1.358204	-0.523468	1.472887
1.357682	-0.521994	1.474309
1.357161	-0.520518	1.475727
1.356642	-0.519041	1.477138
1.356125	-0.517562	1.478550
1.355609	-0.516083	1.479953
1.355094	-0.514601	1.481353
1.354581	-0.513118	1.482750
1.354069	-0.511634	1.484141
1.353559	-0.510149	1.485529
1.353051	-0.508662	1.486912
1.352543	-0.507174	1.488289
1.352038	-0.505684	1.489665
1.351534	-0.504193	1.491033
1.351031	-0.502700	1.492400
1.350530	-0.501207	1.493758
1.350030	-0.499712	1.495116
1.349532	-0.498215	1.496467
1.349035	-0.496717	1.497814
1.348540	-0.495218	1.499157
1.348046	-0.493718	1.500495
1.347554	-0.492216	1.501827
1.347063	-0.490713	1.503158
1.346574	-0.489208	1.504480
1.346086	-0.487702	1.505800
1.345600	-0.486195	1.507114
1.345115	-0.484687	1.508424
1.344632	-0.483177	1.509731
1.344150	-0.481666	1.511029
1.343670	-0.480154	1.512326
1.343192	-0.478640	1.513616
1.342715	-0.477125	1.514902
1.342239	-0.475609	1.516184
1.341765	-0.474092	1.517460
1.341292	-0.472573	1.518732
1.340821	-0.471053	1.519998
1.340352	-0.469532	1.521259
1.339884	-0.468009	1.522516
1.339417	-0.466485	1.523768
1.338952	-0.464960	1.525015
1.338489	-0.463434	1.526257
1.338027	-0.461907	1.527493
1.337567	-0.460378	1.528725
1.337108	-0.458848	1.529952
1.336650	-0.457317	1.531172
1.336195	-0.455784	1.532389
1.335740	-0.454251	1.533601
1.335288	-0.452716	1.534807
1.334836	-0.451180	1.536007
1.334387	-0.449643	1.537204
1.333939	-0.448104	1.538395
1.333492	-0.446565	1.539579
1.333047	-0.445024	1.540760
1.332604	-0.443482	1.541935
1.332162	-0.441939	1.543104
1.331721	-0.440395	1.544269
1.331282	-0.438849	1.545427
1.330845	-0.437303	1.546582
1.330409	-0.435755	1.547729
1.329975	-0.434206	1.548872
1.329543	-0.432656	1.550011
1.329111	-0.431105	1.551142
1.328682	-0.429553	1.552268
1.328254	-0.427999	1.553391
1.327827	-0.426445	1.554505
1.327403	-0.424889	1.555615
1.326979	-0.423332	1.556719
1.326557	-0.421775	1.557821
1.326137	-0.420216	1.558913
1.325719	-0.418656	1.560000
1.325301	-0.417095	1.561083
1.324886	-0.415532	1.562162
1.324472	-0.413969	1.563230
1.324060	-0.412405	1.564298
1.323649	-0.410840	1.565356
1.323239	-0.409273	1.566411
1.322832	-0.407706	1.567459
1.322426	-0.406137	1.568502
1.322021	-0.404568	1.569539
1.321618	-0.402997	1.570570
1.321217	-0.401425	1.571595
1.320817	-0.399853	1.572614
1.320418	-0.398279	1.573629
1.320022	-0.396705	1.574636
1.319627	-0.395129	1.575640
1.319233	-0.393552	1.576634
1.318841	-0.391975	1.577624
1.318451	-0.390396	1.578610
1.318062	-0.388816	1.579586
1.317675	-0.387236	1.580560
1.317289	-0.385654	1.581527
1.316905	-0.384072	1.582486
1.316522	-0.382488	1.583442
1.316142	-0.380904	1.584389
1.315762	-0.379319	1.585332
1.315384	-0.377732	1.586269
1.315008	-0.376145	1.587199
1.314634	-0.374557	1.588123
1.314261	-0.372968	1.589041
1.313889	-0.371378	1.589952
1.313520	-0.369787	1.590859
1.313151	-0.368196	1.591759
1.312785	-0.366603	1.592651
1.312420	-0.365009	1.593539
1.312056	-0.363415	1.594419
1.311695	-0.361820	1.595295
1.311334	-0.360223	1.596163
1.310976	-0.358626	1.597025
1.310619	-0.357029	1.597882
1.310263	-0.355430	1.598731
1.309909	-0.353830	1.599573
1.309557	-0.352230	1.600412
1.309207	-0.350629	1.601242
1.308858	-0.349027	1.602065
1.308510	-0.347424	1.602884
1.308164	-0.345820	1.603694
1.307820	-0.344215	1.604501
1.307478	-0.342610	1.605297
1.307137	-0.341004	1.606091
1.306797	-0.339397	1.606876
1.306459	-0.337790	1.607656
1.306123	-0.336181	1.608428
1.305789	-0.334572	1.609194
1.305456	-0.332962	1.609954
1.305124	-0.331351	1.610706
1.304795	-0.329740	1.611454
1.304466	-0.328128	1.612193
1.304140	-0.326515	1.612926
1.303815	-0.324901	1.613653
1.303492	-0.323287	1.614373
1.303170	-0.321672	1.615086
1.302850	-0.320056	1.615794
1.302532	-0.318439	1.616492
1.302215	-0.316822	1.617187
1.301899	-0.315204	1.617872
1.301586	-0.313586	1.618553
1.301274	-0.311966	1.619226
1.300964	-0.310347	1.619893
1.300655	-0.308726	1.620552
1.300348	-0.307105	1.621205
1.300042	-0.305483	1.621850
1.299738	-0.303860	1.622492
1.299436	-0.302237	1.623123
1.299136	-0.300614	1.623747
1.298837	-0.298989	1.624368
1.298539	-0.297364	1.624979
1.298243	-0.295739	1.625584
1.297949	-0.294112	1.626182
1.297657	-0.292486	1.626774
1.297366	-0.290858	1.627357
1.297077	-0.289230	1.627936
1.296789	-0.287602	1.628504
1.296503	-0.285973	1.629069
1.296219	-0.284343	1.629626
1.295936	-0.282713	1.630175
1.295655	-0.281082	1.630717
1.295376	-0.279451	1.631254
1.295098	-0.277819	1.631781
1.294822	-0.276187	1.632302
1.294547	-0.274554	1.632818
1.294274	-0.272921	1.633326
1.294003	-0.271287	1.633824
1.293733	-0.269653	1.634317
1.293465	-0.268018	1.634805
1.293199	-0.266383	1.635282
1.292934	-0.264747	1.635755
1.292671	-0.263111	1.636220
1.292409	-0.261474	1.636677
1.292150	-0.259837	1.637128
1.291891	-0.258199	1.637571
1.291635	-0.256561	1.638007
1.291380	-0.254923	1.638436
1.291127	-0.253284	1.638857
1.290875	-0.251645	1.639272
1.290625	-0.250005	1.639680
1.290377	-0.248365	1.640079
1.290130	-0.246724	1.640472
1.289885	-0.245084	1.640857
1.289641	-0.243442	1.641237
1.289400	-0.241801	1.641607
1.289159	-0.240159	1.641971
1.288921	-0.238516	1.642327
1.288684	-0.236874	1.642676
1.288449	-0.235231	1.643019
1.288215	-0.233587	1.643352
1.287983	-0.231944	1.643680
1.287753	-0.230300	1.643999
1.287524	-0.228655	1.644312
1.287297	-0.227011	1.644618
1.287072	-0.225366	1.644913
1.286848	-0.223721	1.645207
1.286626	-0.222075	1.645487
1.286406	-0.220429	1.645765
1.286187	-0.218783	1.646031
1.285970	-0.217137	1.646293
1.285754	-0.215491	1.646546
1.285540	-0.213844	1.646792
1.285328	-0.212197	1.647030
1.285118	-0.210549	1.647262
1.284909	-0.208902	1.647486
1.284702	-0.207254	1.647700
1.284496	-0.205606	1.647911
1.284292	-0.203958	1.648111
1.284090	-0.202310	1.648304
1.283889	-0.200661	1.648491
1.283690	-0.199013	1.648670
1.283493	-0.197364	1.648841
1.283297	-0.195715	1.649005
1.283103	-0.194066	1.649161
1.282910	-0.192417	1.649309
1.282720	-0.190767	1.649451
1.282531	-0.189117	1.649585
1.282343	-0.187468	1.649709
1.282157	-0.185818	1.649830
1.281973	-0.184168	1.649940
1.281791	-0.182518	1.650045
1.281610	-0.180868	1.650138
1.281431	-0.179218	1.650228
1.281253	-0.177567	1.650309
1.281077	-0.175917	1.650381
1.280903	-0.174266	1.650448
1.280730	-0.172616	1.650504
1.280559	-0.170965	1.650557
1.280390	-0.169315	1.650598
1.280222	-0.167664	1.650634
1.280056	-0.166013	1.650661
1.279892	-0.164363	1.650681
1.279729	-0.162712	1.650693
1.279568	-0.161061	1.650700
1.279409	-0.159411	1.650694
1.279251	-0.157760	1.650686
1.279095	-0.156109	1.650666
1.278940	-0.154459	1.650642
1.278788	-0.152808	1.650609
1.278636	-0.151158	1.650566
1.278487	-0.149507	1.650519
1.278339	-0.147857	1.650462
1.278193	-0.146206	1.650399
1.278048	-0.144556	1.650326
1.277905	-0.142906	1.650249
1.277764	-0.141255	1.650160
1.277624	-0.139605	1.650066
1.277487	-0.137955	1.649965
1.277350	-0.136306	1.649855
1.277216	-0.134656	1.649736
1.277083	-0.133006	1.649610
1.276951	-0.131357	1.649481
1.276821	-0.129707	1.649337
1.276693	-0.128058	1.649190
1.276567	-0.126409	1.649035
1.276442	-0.124760	1.648871
1.276319	-0.123112	1.648700
1.276198	-0.121463	1.648522
1.276078	-0.119815	1.648335
1.275960	-0.118167	1.648140
1.275843	-0.116519	1.647940
1.275728	-0.114871	1.647730
1.275615	-0.113223	1.647514
1.275504	-0.111576	1.647287
1.275394	-0.109929	1.647056
1.275285	-0.108282	1.646816
1.275179	-0.106636	1.646568
1.275074	-0.104989	1.646313
1.274970	-0.103343	1.646049
1.274869	-0.101698	1.645779
1.274769	-0.100052	1.645500
1.274670	-0.098407	1.645216
1.274573	-0.096762	1.644920
1.274478	-0.095117	1.644619
1.274385	-0.093473	1.644311
1.274293	-0.091829	1.643994
1.274203	-0.090185	1.643669
1.274114	-0.088542	1.643338
1.274027	-0.086899	1.642998
1.273942	-0.085256	1.642651
1.273858	-0.083614	1.642297
1.273777	-0.081972	1.641933
1.273696	-0.080331	1.641564
1.273617	-0.078689	1.641187
1.273540	-0.077049	1.640801
1.273465	-0.075408	1.640408
1.273391	-0.073768	1.640007
1.273319	-0.072129	1.639600
1.273249	-0.070489	1.639184
1.273180	-0.068851	1.638761
1.273113	-0.067212	1.638329
1.273047	-0.065574	1.637891
1.272983	-0.063937	1.637445
1.272921	-0.062300	1.636991
1.272860	-0.060663	1.636529
1.272801	-0.059027	1.636061
1.272744	-0.057392	1.635585
1.272688	-0.055757	1.635101
1.272634	-0.054122	1.634609
1.272581	-0.052488	1.634110
1.272530	-0.050854	1.633604
1.272481	-0.049221	1.633089
1.272434	-0.047589	1.632567
1.272388	-0.045957	1.632038
1.272343	-0.044325	1.631502
1.272301	-0.042694	1.630957
1.272260	-0.041064	1.630406
1.272220	-0.039434	1.629846
1.272182	-0.037805	1.629279
1.272146	-0.036176	1.628706
1.272112	-0.034548	1.628123
1.272079	-0.032920	1.627535
1.272047	-0.031293	1.626937
1.272018	-0.029667	1.626334
1.271990	-0.028041	1.625722
1.271963	-0.026416	1.625103
1.271939	-0.024792	1.624477
1.271915	-0.023168	1.623842
1.271894	-0.021545	1.623202
1.271874	-0.019922	1.622553
1.271856	-0.018300	1.621896
1.271839	-0.016679	1.621233
1.271824	-0.015058	1.620563
1.271810	-0.013439	1.619884
1.271799	-0.011819	1.619197
1.271788	-0.010201	1.618506
1.271780	-0.008583	1.617805
1.271773	-0.006966	1.617098
1.271768	-0.005350	1.616382
1.271764	-0.003734	1.615660
1.271762	-0.002119	1.614930
1.271761	-0.000505	1.614194
1.271762	0.001109	1.613449
1.271765	0.002721	1.612699
1.271769	0.004333	1.611938
1.271775	0.005944	1.611173
1.271783	0.007555	1.610400
1.271792	0.009165	1.609619
1.271803	0.010773	1.608831
1.271815	0.012381	1.608037
1.271829	0.013989	1.607235
1.271845	0.015595	1.606425
1.271862	0.017201	1.605609
1.271881	0.018805	1.604784
1.271901	0.020409	1.603954
1.271923	0.022013	1.603116
1.271947	0.023615	1.602270
1.271972	0.025216	1.601418
1.271999	0.026817	1.600559
1.272027	0.028416	1.599693
1.272057	0.030015	1.598819
1.272089	0.031613	1.597939
1.272122	0.033210	1.597050
1.272157	0.034806	1.596156
1.272193	0.036402	1.595254
1.272231	0.037996	1.594346
1.272271	0.039589	1.593429
1.272312	0.041182	1.592507
1.272355	0.042774	1.591578
1.272399	0.044364	1.590640
1.272445	0.045954	1.589697
1.272493	0.047543	1.588746
1.272542	0.049130	1.587788
1.272592	0.050717	1.586824
1.272645	0.052303	1.585853
1.272699	0.053888	1.584873
1.272754	0.055472	1.583890
1.272811	0.057055	1.582898
1.272870	0.058637	1.581897
1.272930	0.060218	1.580892
1.272992	0.061797	1.579881
1.273055	0.063376	1.578860
1.273120	0.064954	1.577835
1.273187	0.066531	1.576802
1.273255	0.068107	1.575762
1.273325	0.069681	1.574716
1.273396	0.071255	1.573661
1.273469	0.072828	1.572604
1.273543	0.074399	1.571537
1.273619	0.075970	1.570462
1.273697	0.077539	1.569384
1.273776	0.079107	1.568298
1.273856	0.080675	1.567202
1.273939	0.082241	1.566106
1.274022	0.083806	1.564998
1.274108	0.085370	1.563884
1.274195	0.086932	1.562767
1.274283	0.088494	1.561639
1.274373	0.090054	1.560508
1.274465	0.091614	1.559368
1.274558	0.093172	1.558223
1.274653	0.094729	1.557070
1.274749	0.096285	1.555913
1.274847	0.097840	1.554747
1.274946	0.099393	1.553577
1.275047	0.100946	1.552398
1.275150	0.102497	1.551213
1.275254	0.104047	1.550024
1.275359	0.105596	1.548827
1.275466	0.107143	1.547623
1.275575	0.108690	1.546413
1.275685	0.110235	1.545199
1.275797	0.111779	1.543975
1.275910	0.113322	1.542747
1.276025	0.114863	1.541513
1.276142	0.116404	1.540272
1.276260	0.117943	1.539025
1.276379	0.119480	1.537771
1.276500	0.121017	1.536511
1.276623	0.122552	1.535248
1.276747	0.124086	1.533973
1.276872	0.125619	1.532697
1.277000	0.127150	1.531412
1.277128	0.128680	1.530122
1.277258	0.130209	1.528826
1.277390	0.131737	1.527524
1.277523	0.133263	1.526216
1.277658	0.134788	1.524901
1.277795	0.136311	1.523581
1.277932	0.137834	1.522255
1.278072	0.139355	1.520923
1.278213	0.140874	1.519585
1.278355	0.142392	1.518240
1.278499	0.143909	1.516891
1.278644	0.145425	1.515535
1.278791	0.146939	1.514174
1.278940	0.148452	1.512805
1.279090	0.149963	1.511432
1.279241	0.151473	1.510053
1.279394	0.152982	1.508668
1.279549	0.154489	1.507277
1.279705	0.155995	1.505881
1.279862	0.157500	1.504480
1.280021	0.159003	1.503072
1.280182	0.160504	1.501657
1.280344	0.162005	1.500239
1.280507	0.163503	1.498816
1.280672	0.165001	1.497383
1.280839	0.166497	1.495949
1.281007	0.167991	1.494506
1.281176	0.169484	1.493060
1.281347	0.170976	1.491607
1.281520	0.172466	1.490150
1.281694	0.173955	1.488685
1.281869	0.175442	1.487216
1.282046	0.176928	1.485744
1.282224	0.178412	1.484262
1.282404	0.179895	1.482778
1.282586	0.181376	1.481285
1.282768	0.182856	1.479790
1.282953	0.184334	1.478289
1.283139	0.185811	1.476783
1.283326	0.187286	1.475270
1.283515	0.188760	1.473754
1.283705	0.190232	1.472230
1.283897	0.191703	1.470704
1.284090	0.193172	1.469170
1.284284	0.194640	1.467632
1.284480	0.196106	1.466088
1.284678	0.197570	1.464541
1.284877	0.199033	1.462987
1.285078	0.200495	1.461428
1.285280	0.201954	1.459864
1.285483	0.203413	1.458296
1.285688	0.204869	1.456722
1.285894	0.206325	1.455144
1.286102	0.207778	1.453559
1.286311	0.209230	1.451972
1.286522	0.210681	1.450376
1.286734	0.212129	1.448779
1.286948	0.213577	1.447176
1.287163	0.215022	1.445568
1.287379	0.216466	1.443952
1.287597	0.217908	1.442336
1.287816	0.219349	1.440712
1.288037	0.220788	1.439085
1.288259	0.222226	1.437453
1.288483	0.223661	1.435816
1.288708	0.225096	1.434173
1.288935	0.226528	1.432527
1.289163	0.227959	1.430875
1.289392	0.229388	1.429221
1.289623	0.230816	1.427559
1.289855	0.232242	1.425894
1.290089	0.233666	1.424225
1.290324	0.235088	1.422550
1.290560	0.236509	1.420871
1.290798	0.237929	1.419189
1.291038	0.239346	1.417500
1.291278	0.240762	1.415809
1.291520	0.242176	1.414110
1.291764	0.243588	1.412411
1.292009	0.244999	1.410704
1.292255	0.246408	1.408996
1.292503	0.247815	1.407280
1.292753	0.249221	1.405563
1.293003	0.250625	1.403838
1.293255	0.252027	1.402112
1.293509	0.253427	1.400380
1.293763	0.254826	1.398645
1.294020	0.256223	1.396904
1.294277	0.257618	1.395162
1.294536	0.259011	1.393412
1.294797	0.260403	1.391661
1.295058	0.261793	1.389904
1.295322	0.263181	1.388143
1.295586	0.264567	1.386379
1.295852	0.265952	1.384608
1.296119	0.267335	1.382838
1.296388	0.268716	1.381059
1.296658	0.270095	1.379279
1.296930	0.271473	1.377495
1.297203	0.272848	1.375705
1.297477	0.274222	1.373914
1.297752	0.275594	1.372116
1.298029	0.276965	1.370318
1.298308	0.278333	1.368512
1.298587	0.279700	1.366704
1.298869	0.281065	1.364894
1.299151	0.282428	1.363076
1.299435	0.283789	1.361258
1.299720	0.285149	1.359434
1.300006	0.286506	1.357609
1.300294	0.287862	1.355777
1.300583	0.289216	1.353944
1.300874	0.290568	1.352105
1.301166	0.291918	1.350265
1.301459	0.293267	1.348420
1.301754	0.294613	1.346571
1.302050	0.295958	1.344720
1.302347	0.297301	1.342862
1.302646	0.298642	1.341005
1.302946	0.299981	1.339143
1.303247	0.301318	1.337276
1.303550	0.302654	1.335407
1.303854	0.303987	1.333535
1.304159	0.305319	1.331658
1.304466	0.306649	1.329779
1.304774	0.307977	1.327897
1.305083	0.309303	1.326009
